onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
690.254	0.3	Win2	0.6892	0.0	Yes	2.685	0.015	4.0	GoodResponse	1	0.239	n/a	17	73	ButtonPress	Win	False
690.265	4.0	Win2	0.6892	0.0	Yes	2.685	0.0	n/a	GoodResponse	1	n/a	n/a	17	73	Fixation	Win	False
694.263	0.32	Win2	0.6892	0.002	Yes	2.685	-0.002	4.0	GoodResponse	1	0.253	693.516	17	73	Target	Win	False
694.516	0.3	Win2	0.6892	0.002	Yes	2.685	-0.002	4.0	GoodResponse	1	0.253	n/a	17	73	ButtonPress	Win	False
694.597	0.38	Win2	0.6892	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	17	73	Blank	Win	False
694.963	1.45	Win2	0.6892	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.038	694.001	17	73	Feedback	Win	False
696.413	2.685	Win2	0.6892	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	17	73	ISIslide	Win	False
699.128	0.25	Lose2	0.6933	0.001	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	17	74	Cue	AvoidedLoss	False
699.378	4.05	Lose2	0.6933	0.0	Yes	2.622	0.0	4.0	GoodResponse	0	0.03	698.408	17	74	Fixation	AvoidedLoss	False
699.408	0.3	Lose2	0.6933	0.0	Yes	2.622	0.0	4.0	GoodResponse	0	0.03	n/a	17	74	ButtonPress	AvoidedLoss	False
703.427	0.31	Lose2	0.6933	0.001	Yes	2.622	-0.001	4.0	GoodResponse	0	0.217	702.644	17	74	Target	AvoidedLoss	False
703.644	0.3	Lose2	0.6933	0.001	Yes	2.622	-0.001	4.0	GoodResponse	0	0.217	n/a	17	74	ButtonPress	AvoidedLoss	False
703.744	0.39	Lose2	0.6933	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	17	74	Blank	AvoidedLoss	False
704.127	1.45	Lose2	0.6933	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.045	703.172	17	74	Feedback	AvoidedLoss	False
705.576	2.622	Lose2	0.6933	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	17	74	ISIslide	AvoidedLoss	False
708.225	0.25	Lose2	0.6973999999999999	0.0	Yes	2.925	0.025	4.0	GoodResponse	0	0.243	707.468	17	75	Cue	AvoidedLoss	False
708.468	0.3	Lose2	0.6973999999999999	0.0	Yes	2.925	0.025	4.0	GoodResponse	0	0.243	n/a	17	75	ButtonPress	AvoidedLoss	False
708.475	3.95	Lose2	0.6973999999999999	0.0	Yes	2.925	0.0	n/a	GoodResponse	0	n/a	n/a	17	75	Fixation	AvoidedLoss	False
712.424	0.3	Lose2	0.6973999999999999	0.001	Yes	2.925	-0.001	4.0	GoodResponse	0	0.202	711.626	17	75	Target	AvoidedLoss	False
712.626	0.3	Lose2	0.6973999999999999	0.001	Yes	2.925	-0.001	4.0	GoodResponse	0	0.202	n/a	17	75	ButtonPress	AvoidedLoss	False
712.724	0.4	Lose2	0.6973999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	17	75	Blank	AvoidedLoss	False
713.124	1.45	Lose2	0.6973999999999999	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.024	712.148	17	75	Feedback	AvoidedLoss	False
714.573	2.925	Lose2	0.6973999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	17	75	ISIslide	AvoidedLoss	False
717.522	0.25	Control	0.7012999999999999	0.0	Yes	3.228	0.022	4.0	GoodResponse	0	0.23	716.752	17	76	Cue	Neutral	False
717.752	0.3	Control	0.7012999999999999	0.0	Yes	3.228	0.022	4.0	GoodResponse	0	0.23	n/a	17	76	ButtonPress	Neutral	False
717.772	4.05	Control	0.7012999999999999	0.0	Yes	3.228	0.0	n/a	GoodResponse	0	n/a	n/a	17	76	Fixation	Neutral	False
721.821	0.29	Control	0.7012999999999999	0.001	Yes	3.228	-0.001	4.0	GoodResponse	0	0.209	721.03	17	76	Target	Neutral	False
722.03	0.3	Control	0.7012999999999999	0.001	Yes	3.228	-0.001	4.0	GoodResponse	0	0.209	n/a	17	76	ButtonPress	Neutral	False
722.121	0.41	Control	0.7012999999999999	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	n/a	n/a	17	76	Blank	Neutral	False
722.52	1.45	Control	0.7012999999999999	n/a	Yes	3.228	n/a	5.0	GoodResponse	0	0.042	721.562	17	76	Feedback	Neutral	False
723.97	3.228	Control	0.7012999999999999	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	0.0	n/a	17	76	ISIslide	Neutral	False
727.219	0.25	Lose2	0.6923	0.0	No	2.581	0.019	4.0	NoResponse	-1	0.232	726.451	16	77	Cue	Loss	False
727.451	0.3	Lose2	0.6923	0.0	No	2.581	0.019	4.0	NoResponse	-1	0.232	n/a	16	77	ButtonPress	Loss	False
727.469	3.95	Lose2	0.6923	0.0	No	2.581	0.0	n/a	NoResponse	-1	n/a	n/a	16	77	Fixation	Loss	False
731.417	0.28	Lose2	0.6923	0.002	No	2.581	-0.002	4.0	NoResponse	-1	0.344	730.761	16	77	Target	Loss	False
731.701	0.42	Lose2	0.6923	n/a	No	2.581	n/a	n/a	NoResponse	-1	n/a	n/a	16	77	Blank	Loss	False
731.761	0.3	Lose2	0.6923	0.002	No	2.581	-0.002	4.0	NoResponse	-1	0.344	n/a	16	77	ButtonPress	Loss	False
732.117	1.45	Lose2	0.6923	n/a	No	2.581	n/a	5.0	NoResponse	-1	0.008	731.125	16	77	Feedback	Loss	False
733.567	2.581	Lose2	0.6923	n/a	No	2.581	n/a	n/a	NoResponse	-1	0.0	n/a	16	77	ISIslide	Loss	False
