onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
694.966	1.45	Win2	0.6622	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.025	693.991	8	73	Feedback	Win	True
696.42	2.682	Win2	0.6622	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6533	0.0	No	2.621	0.029	2.0	NoResponse	-1	0.167	698.296	7	74	Cue	Loss	False
699.296	0.3	Lose2	0.6533	0.0	No	2.621	0.029	2.0	NoResponse	-1	0.167	n/a	7	74	ButtonPress	Loss	False
699.379	4.05	Lose2	0.6533	0.0	No	2.621	0.0	2.0	NoResponse	-1	4.008	702.387	7	74	Fixation	Loss	False
703.387	0.3	Lose2	0.6533	0.0	No	2.621	0.0	2.0	NoResponse	-1	4.008	n/a	7	74	ButtonPress	Loss	False
703.425	0.23	Lose2	0.6533	0.004	No	2.621	-0.004	n/a	NoResponse	-1	n/a	n/a	7	74	Target	Loss	False
703.659	0.47	Lose2	0.6533	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	False
704.127	1.45	Lose2	0.6533	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.034	703.161	7	74	Feedback	Loss	False
705.581	2.621	Lose2	0.6533	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	False
708.222	0.25	Lose2	0.6579	0.001	Yes	2.928	0.022	2.0	GoodResponse	0	0.237	707.459	7	75	Cue	AvoidedLoss	False
708.459	0.3	Lose2	0.6579	0.001	Yes	2.928	0.022	2.0	GoodResponse	0	0.237	n/a	7	75	ButtonPress	AvoidedLoss	False
708.473	3.95	Lose2	0.6579	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	False
712.418	0.24	Lose2	0.6579	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.182	711.6	7	75	Target	AvoidedLoss	False
712.6	0.3	Lose2	0.6579	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.182	n/a	7	75	ButtonPress	AvoidedLoss	False
712.669	0.46	Lose2	0.6579	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	False
713.12	1.45	Lose2	0.6579	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.016	712.136	7	75	Feedback	AvoidedLoss	False
714.575	2.928	Lose2	0.6579	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	False
717.517	0.25	Control	0.6623	0.0	Yes	3.233	0.017	2.0	GoodResponse	0	0.186	716.703	7	76	Cue	Neutral	False
717.703	0.3	Control	0.6623	0.0	Yes	3.233	0.017	2.0	GoodResponse	0	0.186	n/a	7	76	ButtonPress	Neutral	False
717.768	4.05	Control	0.6623	0.0	Yes	3.233	0.001	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	False
721.813	0.24	Control	0.6623	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.199	721.012	7	76	Target	Neutral	False
722.012	0.3	Control	0.6623	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.199	n/a	7	76	ButtonPress	Neutral	False
722.064	0.46	Control	0.6623	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	False
722.515	1.45	Control	0.6623	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.036	721.551	7	76	Feedback	Neutral	False
723.97	3.233	Control	0.6623	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	False
727.229	0.25	Lose2	0.6537999999999999	0.0	No	2.571	0.029	2.0	NoResponse	-1	0.18	726.409	6	77	Cue	Loss	False
727.409	0.3	Lose2	0.6537999999999999	0.0	No	2.571	0.029	2.0	NoResponse	-1	0.18	n/a	6	77	ButtonPress	Loss	False
727.48	3.95	Lose2	0.6537999999999999	0.0	No	2.571	0.001	2.0	NoResponse	-1	3.864	730.344	6	77	Fixation	Loss	False
731.344	0.3	Lose2	0.6537999999999999	0.0	No	2.571	0.001	2.0	NoResponse	-1	3.864	n/a	6	77	ButtonPress	Loss	False
731.425	0.24	Lose2	0.6537999999999999	0.004	No	2.571	-0.004	n/a	NoResponse	-1	n/a	n/a	6	77	Target	Loss	False
731.676	0.46	Lose2	0.6537999999999999	n/a	No	2.571	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	False
732.127	1.45	Lose2	0.6537999999999999	n/a	No	2.571	n/a	5.0	NoResponse	-1	0.034	731.161	6	77	Feedback	Loss	False
733.582	2.571	Lose2	0.6537999999999999	n/a	No	2.571	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	False
